snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-3.0,-109.0,3.0,-101.0,52.0,-113,-102
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-3.0,-114.0,3.0,-106.0,52.0,-115,-105
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,136.0,-162.0,0.423728813559322,0.6183206106870229,0.042049424246344946,0.593369754159424,NO,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,3.0,-105.0,-3.0,-115.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,146.0,-174.0,0.4065040650406504,0.635036496350365,0.04154056139101536,0.609708848498661,NO,3.0,-105.0,-3.0,-115.0,44.5,-115,-105
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,133.0,-162.0,0.4291845493562232,0.6183206106870229,0.04750516004324612,0.5902792981578207,NO,3.0,-113.0,-3.0,-108.0,45.5,-108,-113
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,3.0,105.0,-3.0,-116.0,44.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,12932.734545516667,LV,NO,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,3.0,100.0,-3.0,-120.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-2.5,-115.0,2.5,-105.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.04066363044892651,0.45326664582682086,LA,-2.5,-108.0,2.5,-112.0,46.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-132.0,108.0,0.5689655172413793,0.4807692307692308,0.049734748010610064,0.45799115603284907,LA,-2.5,-108.0,2.5,-113.0,46.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-2.5,-110.0,2.5,100.0,45.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,13167.734545516667,LA,DEN,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-2.5,-115.0,2.5,-105.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.04623489871922981,0.5173641257162701,CHI,1.5,-115.0,-1.5,-105.0,47.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.03810580836108013,0.5089094796863863,CHI,1.5,-118.0,-1.5,-104.0,48.5,-102,-120
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,104.0,-125.0,0.49019607843137253,0.5555555555555556,0.045751633986928164,0.53125,CHI,1.5,-109.0,-1.5,-112.0,48.0,-108,-113
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,1.5,-110.0,-1.5,-110.0,47.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,1.5,-105.0,-1.5,-105.0,47.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,14602.734545516667,PHI,CHI,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,1.5,-110.0,-1.5,-110.0,47.5,-110,-110
