snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,betus,BetUS,2026-09-14T16:14:44Z,402.2214,163.0,-190.0,0.38022813688212925,0.6551724137931034,0.03540055067523262,0.6327719387109029,DAL,3.5,-110.0,-3.5,-110.0,50.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,156.0,-202.0,0.390625,0.6688741721854304,0.05949917218543055,0.6313116515284695,DAL,3.5,-110.0,-3.5,-110.0,50.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.0325309043591413,0.6345305608065531,DAL,3.0,105.0,-3.0,-116.0,50.5,-107.0,-107.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,165.0,-190.0,0.37735849056603776,0.6551724137931034,0.0325309043591413,0.6345305608065531,DAL,3.0,105.0,-3.0,-125.0,50.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,172.0,-205.0,0.36764705882352944,0.6721311475409836,0.039778206364513125,0.6464178066311151,DAL,3.5,-105.0,-3.5,-115.0,50.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,148.0,-195.0,0.4032258064516129,0.6610169491525424,0.06424275560415538,0.6211148214744413,DAL,3.5,-109.0,-3.5,-112.0,50.0,-112.0,-109.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.04402515723270439,0.6385542168674698,DAL,3.5,-108.0,-3.5,-110.0,50.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-115.0,-13.5,-105.0,45.5,-112.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,betus,BetUS,2026-09-14T16:14:44Z,402.2214,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.5,-110.0,-13.5,-110.0,45.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,570.0,-1000.0,0.14925373134328357,0.9090909090909091,0.05834464043419274,0.8589743589743589,SF,13.0,-110.0,-13.0,-110.0,,,
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.5,-105.0,-13.5,-105.0,45.5,-113.0,-102.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.5,-110.0,-13.5,-110.0,45.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,640.0,-950.0,0.13513513513513514,0.9047619047619048,0.039897039897039965,0.870049504950495,SF,13.5,-118.0,-13.5,-104.0,45.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,650.0,-1115.0,0.13333333333333333,0.9176954732510288,0.05102880658436226,0.8731401722787783,SF,13.5,-110.0,-13.5,-110.0,45.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,650.0,-900.0,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.0,-115.0,-13.0,-105.0,45.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,677.0,-1000.0,0.1287001287001287,0.9090909090909091,0.03779103779103776,0.8759864712514093,SF,13.0,-106.0,-13.0,-106.0,45.5,-108.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,8883.562976666666,MIA,SF,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,235.0,-290.0,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,KC,6.5,-110.0,-6.5,-110.0,48.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,betus,BetUS,2026-09-14T16:14:44Z,402.2214,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,47.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,KC,6.5,-110.0,-6.5,-110.0,47.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,KC,6.5,-105.0,-6.5,-105.0,47.5,-107.0,-107.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,235.0,-290.0,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,KC,6.5,-118.0,-6.5,-104.0,47.5,-118.0,-104.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,230.0,-295.0,0.30303030303030304,0.7468354430379747,0.04986574606827765,0.711362805991962,KC,6.5,-112.0,-6.5,-109.0,47.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,214.0,-290.0,0.3184713375796178,0.7435897435897436,0.062061081169361376,0.7001383976626173,KC,,,,,,,
2026-09-14T16:21:26Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,9118.562976666666,IND,KC,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,240.0,-300.0,0.29411764705882354,0.75,0.044117647058823595,0.7183098591549295,KC,,,,,48.0,-108.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,275.0,-345.0,0.26666666666666666,0.7752808988764045,0.04194756554307122,0.7440690150970525,LA,7.0,-105.0,-7.0,-115.0,48.5,-108.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,betus,BetUS,2026-09-14T16:14:44Z,402.2214,272.0,-335.0,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-106.0,-7.0,-114.0,49.0,-108.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-101.0,-7.0,-109.0,49.0,-105.0,-109.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,295.0,-370.0,0.25316455696202533,0.7872340425531915,0.04039859951521674,0.7566658037794461,LA,7.5,-120.0,-7.5,-102.0,48.5,-106.0,-114.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,300.0,-400.0,0.25,0.8,0.050000000000000044,0.7619047619047619,LA,7.0,-106.0,-7.0,-115.0,48.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,275.0,-350.0,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.0,-105.0,-7.0,-112.0,48.5,-108.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,10553.562976666666,NYG,LA,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,260.0,-360.0,0.2777777777777778,0.782608695652174,0.06038647342995174,0.7380410022779044,LA,7.0,-105.0,-7.0,-115.0,48.5,-110.0,-110.0
