snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-650.0,476.0,0.8666666666666667,0.1736111111111111,0.04027777777777786,0.16688918558077434,KC,-10.5,-102,10.5,-108,45.5,-102,-113
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-650.0,476.0,0.8666666666666667,0.1736111111111111,0.04027777777777786,0.16688918558077434,KC,-10.5,-107,10.5,-113,45.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-728.0,483.0,0.8792270531400966,0.17152658662092624,0.05075363976102287,0.16324148699588348,KC,-10.5,-110,10.5,-110,45.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-650.0,500.0,0.8666666666666667,0.16666666666666666,0.03333333333333344,0.16129032258064513,KC,-10.5,-108,10.5,-110,45.0,-110,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-750.0,500.0,0.8823529411764706,0.16666666666666666,0.0490196078431373,0.1588785046728972,KC,-10.0,-110,10.0,-110,45.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-725.0,526.0,0.8787878787878788,0.1597444089456869,0.03853228773356565,0.15381746993567633,KC,-11.5,116,11.5,-131,45.0,-110,-104
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,NYG,2.5,-110,-2.5,-110,37.5,-112,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,betus,BetUS,2026-09-26T14:27:32Z,10.446963,120.0,-140.0,0.45454545454545453,0.5833333333333334,0.037878787878787845,0.562043795620438,NYG,2.0,-105,-2.0,-115,38.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,118.0,-138.0,0.45871559633027525,0.5798319327731093,0.03854752910338455,0.5583104446588969,NYG,2.5,-106,-2.5,-114,38.5,-106,-114
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,120.0,-148.0,0.45454545454545453,0.5967741935483871,0.0513196480938416,0.5676429567642958,NYG,2.5,-108,-2.5,-113,38.0,-112,-109
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,118.0,-138.0,0.45871559633027525,0.5798319327731093,0.03854752910338455,0.5583104446588969,NYG,2.5,-105,-2.5,-105,38.0,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,118.0,-138.0,0.45871559633027525,0.5798319327731093,0.03854752910338455,0.5583104446588969,NYG,2.5,-110,-2.5,-110,38.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,116.0,-142.0,0.46296296296296297,0.5867768595041323,0.049739822467095296,0.5589736113136026,NYG,2.5,-110,-2.5,-110,38.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,120.0,-145.0,0.45454545454545453,0.5918367346938775,0.04638218923933213,0.5656028368794326,NYG,2.5,-105,-2.5,-115,38.5,-108,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,120.0,-140.0,0.45454545454545453,0.5833333333333334,0.037878787878787845,0.562043795620438,NYG,2.5,-110,-2.5,-110,38.0,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,1592.2925506166669,TEN,NYG,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,120.0,-135.0,0.45454545454545453,0.574468085106383,0.029013539651837617,0.5582706766917294,NYG,2.5,-106,-2.5,-106,38.5,103,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-395.0,310.0,0.797979797979798,0.24390243902439024,0.04188223700418825,0.23409789548356585,SEA,-7.5,-118,7.5,-102,40.5,-102,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,SEA,-9.0,105,9.0,-125,40.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-375.0,300.0,0.7894736842105263,0.25,0.03947368421052633,0.24050632911392406,SEA,-7.5,-105,7.5,-115,40.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-375.0,280.0,0.7894736842105263,0.2631578947368421,0.05263157894736836,0.25,SEA,-8.0,-108,8.0,-113,40.5,-108,-113
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-370.0,296.0,0.7872340425531915,0.25252525252525254,0.039759295078444,0.24286895411326997,SEA,-8.0,-105,8.0,-105,40.0,-113,-102
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-370.0,296.0,0.7872340425531915,0.25252525252525254,0.039759295078444,0.24286895411326997,SEA,-8.0,-110,8.0,-110,40.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-391.0,295.0,0.7963340122199593,0.25316455696202533,0.049498569181984475,0.24122429929499623,SEA,-7.5,-110,7.5,-110,40.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-375.0,300.0,0.7894736842105263,0.25,0.03947368421052633,0.24050632911392406,SEA,-7.5,-112,7.5,-105,40.0,-120,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-364.0,297.0,0.7844827586206896,0.2518891687657431,0.03637192738643269,0.24304900789909276,SEA,-7.5,-110,7.5,-102,40.5,101,-116
2026-09-26T14:27:42Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,1592.2925506166669,SEA,WAS,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-380.0,290.0,0.7916666666666666,0.2564102564102564,0.048076923076922906,0.24464831804281348,SEA,-8.0,-110,8.0,-110,40.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,350.0,-455.0,0.2222222222222222,0.8198198198198198,0.04204204204204198,0.7867435158501441,SF,8.5,-112,-8.5,-108,47.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,betus,BetUS,2026-09-26T14:27:32Z,10.446963,320.0,-400.0,0.23809523809523808,0.8,0.03809523809523818,0.7706422018348623,SF,9.0,-115,-9.0,-105,48.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,350.0,-450.0,0.2222222222222222,0.8181818181818182,0.04040404040404044,0.7864077669902912,SF,8.5,-110,-8.5,-110,47.5,-118,-104
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,335.0,-455.0,0.22988505747126436,0.8198198198198198,0.04970487729108419,0.781000295945546,SF,8.0,-107,-8.0,-114,48.0,-107,-113
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,316.0,-400.0,0.2403846153846154,0.8,0.04038461538461546,0.7689463955637708,SF,8.5,-112,-8.5,101,48.0,-103,-112
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,316.0,-400.0,0.2403846153846154,0.8,0.04038461538461546,0.7689463955637708,SF,9.0,-117,-9.0,-103,48.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,310.0,-420.0,0.24390243902439024,0.8076923076923077,0.05159474671669795,0.768064228367529,SF,8.5,-110,-8.5,-110,48.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,320.0,-425.0,0.23809523809523808,0.8095238095238095,0.04761904761904767,0.7727272727272727,SF,8.5,-110,-8.5,-108,47.5,-112,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,303.0,-373.0,0.24813895781637718,0.7885835095137421,0.03672246733011919,0.7606505447350711,SF,8.5,-114,-8.5,101,47.5,-116,101
2026-09-26T14:27:42Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,1777.2925506166669,ARI,SF,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,295.0,-390.0,0.25316455696202533,0.7959183673469388,0.049082924308964104,0.758680128047279,SF,8.0,-110,-8.0,-110,48.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-120.0,100.0,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.5,-108,1.5,-112,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,betus,BetUS,2026-09-26T14:27:32Z,10.446963,,,,,,,,0.0,-120,0.0,100,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-124.0,106.0,0.5535714285714286,0.4854368932038835,0.039008321775312105,0.4672117470382112,MIN,-1.5,-110,1.5,-110,42.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-125.0,104.0,0.5555555555555556,0.49019607843137253,0.045751633986928164,0.46874999999999994,MIN,-1.5,-112,1.5,-109,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-120.0,100.0,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.5,101,1.5,-112,42.5,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-120.0,100.0,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.5,-104,1.5,-116,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-123.0,101.0,0.5515695067264574,0.4975124378109453,0.049081944537402666,0.47423601216426003,MIN,-1.5,-110,1.5,-110,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.5,-108,1.5,-110,42.5,-112,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-120.0,100.0,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.0,-115,1.0,-105,42.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,1777.2925506166669,MIN,TB,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.029089281718505333,0.4740160904544466,MIN,-2.0,104,2.0,-117,43.0,103,-118
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-166.0,140.0,0.6240601503759399,0.4166666666666667,0.0407268170426065,0.4003612281757977,BAL,-3.5,-102,3.5,-118,53.5,-108,-112
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-178.0,150.0,0.6402877697841727,0.4,0.04028776978417259,0.38450899031811897,BAL,-3.5,-104,3.5,-118,52.5,-114,-106
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-185.0,150.0,0.6491228070175439,0.4,0.04912280701754401,0.3812709030100334,BAL,-3.5,-102,3.5,-118,53.5,-108,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.035014005602240994,0.37889039242219213,BAL,-3.5,100,3.5,-120,53.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-175.0,140.0,0.6363636363636364,0.4166666666666667,0.05303030303030298,0.3956834532374101,BAL,-3.5,-105,3.5,-117,53.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.035014005602240994,0.37889039242219213,BAL,-3.5,100,3.5,-120,53.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-180.0,146.0,0.6428571428571429,0.4065040650406504,0.04936120789779341,0.3873824017708909,BAL,-3.0,-120,3.0,100,53.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.031490457022371965,0.3743130956489421,BAL,-3.5,104,3.5,-115,53.5,-107,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.031490457022371965,0.3743130956489421,BAL,-3.0,-123,3.0,103,53.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,1797.2925506166669,BAL,DAL,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-178.0,156.0,0.6402877697841727,0.390625,0.030912769784172678,0.378911787155163,BAL,-3.5,101,3.5,-114,53.0,-114,100
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,154.0,-185.0,0.3937007874015748,0.6491228070175439,0.04282359441911865,0.6224665518611737,NO,3.0,102,-3.0,-122,43.5,-118,-102
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,betus,BetUS,2026-09-26T14:27:32Z,10.446963,150.0,-175.0,0.4,0.6363636363636364,0.036363636363636376,0.6140350877192983,NO,3.0,100,-3.0,-120,43.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,152.0,-180.0,0.3968253968253968,0.6428571428571429,0.039682539682539764,0.6183206106870229,NO,3.0,-102,-3.0,-120,43.5,-112,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,145.0,-177.0,0.40816326530612246,0.6389891696750902,0.04715243498121269,0.610215999437135,NO,3.0,-105,-3.0,-117,43.5,-114,-107
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,155.0,-177.0,0.39215686274509803,0.6389891696750902,0.031146032420188208,0.6196883366513353,NO,3.5,-118,-3.5,107,43.5,-113,-102
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,155.0,-177.0,0.39215686274509803,0.6389891696750902,0.031146032420188208,0.6196883366513353,NO,3.0,100,-3.0,-120,43.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,140.0,-173.0,0.4166666666666667,0.6336996336996337,0.05036630036630041,0.6033129904097646,NO,3.0,100,-3.0,-120,44.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,145.0,-175.0,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,-102,-3.0,-118,44.0,-110,-120
2026-09-26T14:27:42Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,1797.2925506166669,LV,NO,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,154.0,-176.0,0.3937007874015748,0.6376811594202898,0.03138194682186457,0.6182783801726046,NO,3.5,-119,-3.5,106,44.0,101,-116
