snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,215.0,-265.0,0.31746031746031744,0.726027397260274,0.04348771472059143,0.6957699520733487,KC,6.0,-112.0,-6.0,-108.0,46.5,-102,-118
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,betus,BetUS,2026-09-20T14:12:21Z,10.935811,235.0,-280.0,0.29850746268656714,0.7368421052631579,0.0353495679497251,0.7116843702579665,KC,6.0,-115.0,-6.0,-105.0,46.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,225.0,-273.0,0.3076923076923077,0.7319034852546917,0.03959579294699944,0.7040269787740527,KC,6.0,-114.0,-6.0,-106.0,46.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,225.0,-273.0,0.3076923076923077,0.7319034852546917,0.03959579294699944,0.7040269787740527,KC,6.0,-109.0,-6.0,-101.0,46.5,-102,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,6.5,-120.0,-6.5,-102.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,240.0,-315.0,0.29411764705882354,0.7590361445783133,0.05315379163713674,0.7207267833109018,KC,6.0,-107.0,-6.0,-114.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,228.0,-275.0,0.3048780487804878,0.7333333333333333,0.038211382113821024,0.7063429913860612,KC,6.0,-110.0,-6.0,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,KC,,,,,46.0,-110,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,5.5,-110.0,-5.5,-110.0,46.0,100,-120
2026-09-20T14:12:31Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,607.4677364833333,IND,KC,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,230.0,-264.0,0.30303030303030304,0.7252747252747253,0.028305028305028346,0.7053108808290155,KC,6.0,-114.0,-6.0,103.0,47.0,106,-119
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,LA,7.0,-112.0,-7.0,-108.0,47.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,betus,BetUS,2026-09-20T14:12:21Z,10.935811,258.0,-315.0,0.27932960893854747,0.7590361445783133,0.03836575351686067,0.7309911194658716,LA,7.0,-110.0,-7.0,-110.0,47.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,263.0,-325.0,0.27548209366391185,0.7647058823529411,0.04018797601685309,0.7351612400685464,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,263.0,-325.0,0.27548209366391185,0.7647058823529411,0.04018797601685309,0.7351612400685464,LA,7.0,-105.0,-7.0,-105.0,48.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.5,-122.0,-7.5,100.0,47.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,260.0,-335.0,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,260.0,-325.0,0.2777777777777778,0.7647058823529411,0.0424836601307188,0.7335423197492164,LA,7.0,-108.0,-7.0,-110.0,48.0,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,260.0,-340.0,0.2777777777777778,0.7727272727272727,0.05050505050505061,0.735576923076923,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,274.0,-320.0,0.26737967914438504,0.7619047619047619,0.029284441049146848,0.7402276100940128,LA,7.0,-105.0,-7.0,-105.0,48.5,101,-114
2026-09-20T14:12:31Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,2042.4677364833333,NYG,LA,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,6362.467736483333,ATL,GB,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,240.0,-298.0,0.29411764705882354,0.7487437185929648,0.04286136565178844,0.7179705215419501,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,6362.467736483333,ATL,GB,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,GB,6.5,-105.0,-6.5,-115.0,45.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,6362.467736483333,ATL,GB,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-20T14:12:31Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,6362.467736483333,ATL,GB,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,228.0,-310.0,0.3048780487804878,0.7560975609756098,0.060975609756097615,0.7126436781609196,GB,6.5,-110.0,-6.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-2.5,-120.0,2.5,100.0,38.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-2.5,-116.0,2.5,105.0,38.5,-113,-102
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-2.5,-120.0,2.5,100.0,38.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,10247.467736483335,CAR,CLE,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-154.0,120.0,0.6062992125984252,0.45454545454545453,0.060844667143879816,0.42847503373819157,CAR,-3.0,-110.0,3.0,-110.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,10247.467736483335,CIN,PIT,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-138.0,108.0,0.5798319327731093,0.4807692307692308,0.06060116354234002,0.45329879628218805,CIN,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-2.5,-110.0,2.5,100.0,44.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,10247.467736483335,HOU,IND,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-146.0,114.0,0.5934959349593496,0.4672897196261682,0.06078565458551788,0.44051285724518296,HOU,-2.5,-110.0,2.5,-110.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.0451559934318555,0.5443833464257659,JAX,2.5,-112.0,-2.5,-109.0,46.0,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,2.5,-105.0,-2.5,-105.0,45.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,10247.467736483335,NE,JAX,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,107.0,-137.0,0.4830917874396135,0.5780590717299579,0.0611508591695713,0.5447473059413358,JAX,2.5,-110.0,-2.5,-110.0,46.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-480.0,350.0,0.8275862068965517,0.2222222222222222,0.04980842911877392,0.2116788321167883,KC,-8.5,-109.0,8.5,-112.0,44.5,-109,-112
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,-8.5,-105.0,8.5,-105.0,44.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,10247.467736483335,KC,MIA,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-549.0,370.0,0.8459167950693375,0.2127659574468085,0.058682752516145964,0.20097234694825503,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,,,,,,,,5.5,100.0,-5.5,-110.0,43.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,10247.467736483335,TEN,NYG,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,202.0,-270.0,0.33112582781456956,0.7297297297297297,0.06085555754429928,0.6878690737303863,NYG,5.5,-110.0,-5.5,-110.0,42.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,10247.467736483335,SEA,WAS,betus,BetUS,2026-09-20T14:12:21Z,10.935811,,,,,,,,-2.5,-115.0,2.5,-105.0,41.5,-110,-110
