snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,140,-165,0.4166666666666667,0.6226415094339622,0.03930817610062887,0.5990922844175491,JAX,3.0,-108.0,-3.0,-110.0,45.5,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,141,-160,0.4149377593360996,0.6153846153846154,0.030322374720715084,0.59727385377943,JAX,3.0,-107.0,-3.0,-105.0,45.0,-110,-104
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,140,-165,0.4166666666666667,0.6226415094339622,0.03930817610062887,0.5990922844175491,JAX,3.0,-110.0,-3.0,-110.0,45.0,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-850,575,0.8947368421052632,0.14814814814814814,0.04288499025341119,0.14205607476635515,KC,-11.5,-108.0,11.5,-112.0,45.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-750,530,0.8823529411764706,0.15873015873015872,0.04108309990662917,0.1524663677130045,KC,-11.5,-110.0,11.5,-110.0,46.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-770,540,0.8850574712643678,0.15625,0.041307471264367734,0.1500517419799931,KC,-10.5,-118.0,10.5,-104.0,45.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-715,490,0.8773006134969326,0.1694915254237288,0.046792138920661364,0.1619151683719082,KC,-10.5,-113.0,10.5,-108.0,45.5,-112,-109
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-750,534,0.8823529411764706,0.15772870662460567,0.04008164780107615,0.15165031222123104,KC,-11.5,-103.0,11.5,-107.0,46.0,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-750,534,0.8823529411764706,0.15772870662460567,0.04008164780107615,0.15165031222123104,KC,-11.5,-110.0,11.5,-110.0,46.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-800,480,0.8888888888888888,0.1724137931034483,0.06130268199233724,0.1624548736462094,KC,-11.0,-110.0,11.0,-110.0,46.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-750,550,0.8823529411764706,0.15384615384615385,0.036199095022624306,0.14847161572052403,KC,-12.0,-108.0,12.0,-110.0,46.0,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-900,575,0.9,0.14814814814814814,0.04814814814814827,0.14134275618374556,KC,-11.5,-110.0,11.5,-110.0,45.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,2026_03_KC_MIA,2026,3,2026-09-27T17:00:00Z,7759.067126216667,KC,MIA,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-663,490,0.8689384010484927,0.1694915254237288,0.03842992647222143,0.16321903009818814,KC,-11.5,-104.0,11.5,-108.0,46.0,-108,-106
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-298,240,0.7487437185929648,0.29411764705882354,0.04286136565178844,0.2820294784580499,SEA,-7.0,-105.0,7.0,-115.0,40.5,-102,-118
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-300,250,0.75,0.2857142857142857,0.03571428571428559,0.27586206896551724,SEA,-7.0,-105.0,7.0,-115.0,40.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-330,265,0.7674418604651163,0.273972602739726,0.04141446320484232,0.2630773936983787,SEA,-6.5,-122.0,6.5,100.0,40.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-278,220,0.7354497354497355,0.3125,0.04794973544973535,0.2982013253392238,SEA,-6.5,-110.0,6.5,-110.0,40.0,-108,-113
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-300,245,0.75,0.2898550724637681,0.03985507246376807,0.2787456445993032,SEA,-7.0,100.0,7.0,-110.0,40.0,-113,-102
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-300,245,0.75,0.2898550724637681,0.03985507246376807,0.2787456445993032,SEA,-7.0,-105.0,7.0,-115.0,40.0,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-350,255,0.7777777777777778,0.28169014084507044,0.05946791862284817,0.2658788774002954,SEA,-7.0,-110.0,7.0,-110.0,40.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-325,260,0.7647058823529411,0.2777777777777778,0.0424836601307188,0.26645768025078376,SEA,-7.0,-108.0,7.0,-110.0,40.0,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-302,252,0.7512437810945274,0.2840909090909091,0.03533469018543656,0.27439523835526675,SEA,-7.0,-103.0,7.0,-109.0,40.5,-104,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,2026_03_SEA_WAS,2026,3,2026-09-27T17:00:00Z,7759.067126216667,SEA,WAS,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-300,250,0.75,0.2857142857142857,0.03571428571428559,0.27586206896551724,SEA,-7.0,-105.0,7.0,-115.0,40.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,350,-455,0.2222222222222222,0.8198198198198198,0.04204204204204198,0.7867435158501441,SF,8.5,-115.0,-8.5,-105.0,47.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,betus,BetUS,2026-09-22T07:40:34Z,21.972427,320,-400,0.23809523809523808,0.8,0.03809523809523818,0.7706422018348623,SF,9.0,-120.0,-9.0,100.0,48.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,360,-460,0.21739130434782608,0.8214285714285714,0.03881987577639756,0.7907324364723467,SF,8.5,-115.0,-8.5,-105.0,47.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,355,-480,0.21978021978021978,0.8275862068965517,0.04736642667677149,0.7901591895803184,SF,8.0,-108.0,-8.0,-113.0,48.0,-107,-114
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,316,-400,0.2403846153846154,0.8,0.04038461538461546,0.7689463955637708,SF,8.5,-109.0,-8.5,-101.0,48.0,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,316,-400,0.2403846153846154,0.8,0.04038461538461546,0.7689463955637708,SF,8.5,-110.0,-8.5,-110.0,48.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,300,-429,0.25,0.8109640831758034,0.060964083175803374,0.7643652561247216,SF,8.5,-110.0,-8.5,-110.0,48.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,340,-450,0.22727272727272727,0.8181818181818182,0.045454545454545414,0.782608695652174,SF,8.5,-110.0,-8.5,-108.0,48.0,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,306,-377,0.24630541871921183,0.790356394129979,0.0366618128491909,0.762405236050647,SF,8.5,-109.0,-8.5,-103.0,47.5,-115,101
2026-09-22T07:40:55Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,2026_03_ARI_SF,2026,3,2026-09-27T20:05:00Z,7944.067126216667,ARI,SF,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,300,-400,0.25,0.8,0.050000000000000044,0.7619047619047619,SF,8.0,-110.0,-8.0,-110.0,48.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-122,102,0.5495495495495496,0.49504950495049505,0.044599054500044755,0.4739134147382802,MIN,-1.5,-110.0,1.5,-110.0,42.5,-118,-102
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-120,100,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.0,-115.0,1.0,-105.0,43.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-120,102,0.5454545454545454,0.49504950495049505,0.04050405040504046,0.4757785467128028,MIN,-1.5,-110.0,1.5,-110.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-125,104,0.5555555555555556,0.49019607843137253,0.045751633986928164,0.46874999999999994,MIN,-1.5,-113.0,1.5,-108.0,43.0,-109,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-122,102,0.5495495495495496,0.49504950495049505,0.044599054500044755,0.4739134147382802,MIN,-1.0,-110.0,1.0,100.0,43.0,-105,-109
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-122,102,0.5495495495495496,0.49504950495049505,0.044599054500044755,0.4739134147382802,MIN,-1.0,-115.0,1.0,-105.0,43.0,-108,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-125,-102,0.5555555555555556,0.504950495049505,0.060506050605060535,0.47614107883817425,MIN,-1.5,-110.0,1.5,-110.0,43.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-120,100,0.5454545454545454,0.5,0.045454545454545414,0.4782608695652174,MIN,-1.5,-108.0,1.5,-110.0,43.0,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-125,105,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.5,-110.0,1.5,-110.0,42.5,-120,100
2026-09-22T07:40:55Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,2026_03_MIN_TB,2026,3,2026-09-27T20:05:00Z,7944.067126216667,MIN,TB,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-121,108,0.5475113122171946,0.4807692307692308,0.02828054298642546,0.4675467546754675,MIN,-2.0,101.0,2.0,-114.0,43.0,-105,-109
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-155,130,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-108.0,3.0,-112.0,52.5,-112,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-154,130,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,BAL,-3.0,-104.0,3.0,-118.0,52.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-160,130,0.6153846153846154,0.43478260869565216,0.050167224080267525,0.4140127388535032,BAL,-3.0,-110.0,3.0,-108.0,52.5,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-160,135,0.6153846153846154,0.425531914893617,0.04091653027823239,0.4088050314465409,BAL,-3.0,-105.0,3.0,-115.0,52.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-157,123,0.6108949416342413,0.4484304932735426,0.05932543490778386,0.4233170265684967,BAL,-3.0,-107.0,3.0,-114.0,52.5,-109,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-155,134,0.6078431372549019,0.42735042735042733,0.035193564605329186,0.41282175813501704,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-162,126,0.6183206106870229,0.4424778761061947,0.06079848679321764,0.4171177482009807,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-155,135,0.6078431372549019,0.425531914893617,0.03337505214851899,0.4117884537747275,BAL,-3.0,-101.0,3.0,-109.0,52.5,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-155,135,0.6078431372549019,0.425531914893617,0.03337505214851899,0.4117884537747275,BAL,-3.0,-106.0,3.0,-114.0,52.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,7964.067126216667,BAL,DAL,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-158,139,0.6124031007751938,0.41841004184100417,0.03081314261619794,0.40590289795789936,BAL,-3.0,-103.0,3.0,-109.0,53.0,-103,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,145,-175,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,100.0,-3.0,-120.0,43.5,-112,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,betus,BetUS,2026-09-22T07:40:34Z,21.972427,150,-175,0.4,0.6363636363636364,0.036363636363636376,0.6140350877192983,NO,3.0,100.0,-3.0,-120.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,142,-168,0.4132231404958678,0.6268656716417911,0.0400888121376588,0.6027039848197344,NO,3.0,-105.0,-3.0,-115.0,43.5,-118,-104
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,150,-175,0.4,0.6363636363636364,0.036363636363636376,0.6140350877192983,NO,3.0,-104.0,-3.0,-118.0,43.5,-109,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,153,-175,0.3952569169960474,0.6363636363636364,0.031620553359683834,0.6168582375478927,NO,3.0,105.0,-3.0,-116.0,43.5,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,153,-175,0.3952569169960474,0.6363636363636364,0.031620553359683834,0.6168582375478927,NO,3.0,100.0,-3.0,-120.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,141,-181,0.4149377593360996,0.6441281138790036,0.05906587321510326,0.6082040127717125,NO,3.5,-120.0,-3.5,100.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,145,-175,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.5,-118.0,-3.5,100.0,43.5,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,156,-178,0.390625,0.6402877697841727,0.030912769784172678,0.621088212844837,NO,3.5,-118.0,-3.5,105.0,43.0,-116,101
2026-09-22T07:40:55Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7964.067126216667,LV,NO,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,155,-180,0.39215686274509803,0.6428571428571429,0.035014005602240994,0.6211096075778079,NO,3.0,100.0,-3.0,-120.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8199.067126216667,LA,DEN,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-135,114,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-105.0,2.5,-115.0,45.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8199.067126216667,LA,DEN,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-138,118,0.5798319327731093,0.45871559633027525,0.03854752910338455,0.4416895553411031,LA,-2.5,-114.0,2.5,-106.0,45.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8199.067126216667,LA,DEN,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-108.0,2.5,-110.0,45.5,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8199.067126216667,LA,DEN,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-105.0,2.5,-115.0,45.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9634.067126216667,PHI,CHI,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-170,142,0.6296296296296297,0.4132231404958678,0.042852770125497486,0.3962430290578221,PHI,-3.0,-115.0,3.0,-105.0,44.5,-108,-112
