snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,260.0,-335.0,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,KC,7.0,-118.0,-7.0,-104.0,47.0,-107,-114
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.04095309009679826,0.717453505007153,KC,,,,,46.5,-108,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,6.5,-110.0,-6.5,-110.0,46.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,242.0,-288.0,0.29239766081871343,0.7422680412371134,0.03466570205582675,0.7173989045565786,KC,7.0,-122.0,-7.0,109.0,47.0,102,-119
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,285.0,-360.0,0.2597402597402597,0.782608695652174,0.04234895539243366,0.7508125677139762,LA,7.0,-102.0,-7.0,-118.0,48.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,betus,BetUS,2026-09-17T21:18:23Z,34.192907,270.0,-330.0,0.2702702702702703,0.7674418604651163,0.037712130735386484,0.7395517867958814,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,267.0,-330.0,0.2724795640326976,0.7674418604651163,0.039921424497813884,0.7379806227530314,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,267.0,-330.0,0.2724795640326976,0.7674418604651163,0.039921424497813884,0.7379806227530314,LA,7.0,-102.0,-7.0,-108.0,48.0,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,275.0,-340.0,0.26666666666666666,0.7727272727272727,0.039393939393939315,0.7434402332361516,LA,7.5,-118.0,-7.5,-104.0,47.5,-118,-104
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,275.0,-350.0,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-108
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,278.0,-326.0,0.26455026455026454,0.7652582159624414,0.029808480512705904,0.7431073160141834,LA,7.0,-102.0,-7.0,-108.0,48.5,101,-114
2026-09-17T21:18:57Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,5936.046784883333,NYG,LA,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,10256.046784883334,ATL,GB,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,6.5,-105.0,-6.5,-105.0,46.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.04318488529014841,0.6636481241914618,BUF,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,180.0,-215.0,0.35714285714285715,0.6825396825396826,0.039682539682539764,0.6564885496183206,BUF,4.5,-115.0,-4.5,-105.0,50.5,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,180.0,-225.0,0.35714285714285715,0.6923076923076923,0.0494505494505495,0.6596858638743455,BUF,4.5,-112.0,-4.5,-110.0,49.5,-108,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,4.0,-105.0,-4.0,-105.0,49.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14141.046784883334,LAC,BUF,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,-3.0,100.0,3.0,-110.0,38.5,-113,-102
2026-09-17T21:18:57Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14141.046784883334,CAR,CLE,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,-3.0,-105.0,3.0,-115.0,38.5,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14141.046784883334,CIN,PIT,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,275.0,-345.0,0.26666666666666666,0.7752808988764045,0.04194756554307122,0.7440690150970525,DET,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,300.0,-375.0,0.25,0.7894736842105263,0.03947368421052633,0.759493670886076,DET,7.5,-120.0,-7.5,-102.0,47.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,310.0,-400.0,0.24390243902439024,0.8,0.04390243902439028,0.7663551401869159,DET,7.5,-114.0,-7.5,-107.0,47.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,7.0,-116.0,-7.0,105.0,48.0,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14141.046784883334,NYJ,DET,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,7.0,-120.0,-7.0,100.0,48.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,-2.5,-110.0,2.5,100.0,44.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14141.046784883334,HOU,IND,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.0451559934318555,0.5443833464257659,JAX,2.5,-112.0,-2.5,-109.0,46.0,-112,-109
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,2.5,-110.0,-2.5,100.0,45.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14141.046784883334,NE,JAX,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,2.5,-115.0,-2.5,-105.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-480.0,350.0,0.8275862068965517,0.2222222222222222,0.04980842911877392,0.2116788321167883,KC,-8.5,-109.0,8.5,-112.0,44.5,-109,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,-8.5,-105.0,8.5,-105.0,44.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,14141.046784883334,KC,MIA,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,,,,,,,,5.5,100.0,-5.5,-110.0,42.0,-102,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,14141.046784883334,TEN,NYG,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,,,,,,,,5.5,-105.0,-5.5,-115.0,42.0,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14141.046784883334,SEA,WAS,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,14141.046784883334,SEA,WAS,betus,BetUS,2026-09-17T21:18:23Z,34.192907,,,,,,,,-2.0,-110.0,2.0,-110.0,42.0,-110,-110
