snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-152,128,0.6031746031746031,0.43859649122807015,0.04177109440267324,0.42101042502004815,BAL,-3.0,-104.0,3.0,-118.0,52.5,-105,-115
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-155,130,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-108.0,3.0,-110.0,52.5,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-160,135,0.6153846153846154,0.425531914893617,0.04091653027823239,0.4088050314465409,BAL,-3.0,-105.0,3.0,-115.0,52.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-162,132,0.6183206106870229,0.43103448275862066,0.04935509344564348,0.4107613194531544,BAL,-3.0,-107.0,3.0,-114.0,52.5,-109,-112
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-155,134,0.6078431372549019,0.42735042735042733,0.035193564605329186,0.41282175813501704,BAL,-3.0,-105.0,3.0,-115.0,52.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-152,132,0.6031746031746031,0.43103448275862066,0.034209085933223804,0.4167769251124636,BAL,-3.0,100.0,3.0,-110.0,52.5,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-152,132,0.6031746031746031,0.43103448275862066,0.034209085933223804,0.4167769251124636,BAL,-3.0,-105.0,3.0,-115.0,52.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-153,135,0.6047430830039525,0.425531914893617,0.0302749978975696,0.413027507958534,BAL,-3.0,101.0,3.0,-114.0,53.0,-102,-112
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,145,-175,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,100.0,-3.0,-120.0,43.5,-108,-112
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,betus,BetUS,2026-09-21T16:26:41Z,67.06754,146,-170,0.4065040650406504,0.6296296296296297,0.03613369467027994,0.6076721883173497,NO,3.0,-105.0,-3.0,-115.0,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,140,-168,0.4166666666666667,0.6268656716417911,0.04353233830845782,0.600715137067938,NO,3.0,-105.0,-3.0,-115.0,43.5,-118,-104
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,143,-177,0.411522633744856,0.6389891696750902,0.05051180341994632,0.6082646264371879,NO,3.0,-104.0,-3.0,-118.0,43.5,-114,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,149,-170,0.40160642570281124,0.6296296296296297,0.031236055332440893,0.6105581999134574,NO,3.0,102.0,-3.0,-113.0,43.5,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,149,-170,0.40160642570281124,0.6296296296296297,0.031236055332440893,0.6105581999134574,NO,3.0,-103.0,-3.0,-117.0,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,145,-175,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,-102.0,-3.0,-118.0,43.5,-110,-108
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,156,-178,0.390625,0.6402877697841727,0.030912769784172678,0.621088212844837,NO,3.5,-118.0,-3.5,105.0,43.0,-116,101
2026-09-21T16:27:48Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,8877.198874333333,LV,NO,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,155,-180,0.39215686274509803,0.6428571428571429,0.035014005602240994,0.6211096075778079,NO,3.0,100.0,-3.0,-120.0,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-135,114,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.0,-120.0,2.0,100.0,45.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-138,118,0.5798319327731093,0.45871559633027525,0.03854752910338455,0.4416895553411031,LA,-2.5,-110.0,2.5,-110.0,44.5,-118,-104
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-139,114,0.5815899581589958,0.4672897196261682,0.04887967778516411,0.44551317898818177,LA,-2.5,-113.0,2.5,-108.0,45.5,-108,-113
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-103.0,2.5,-107.0,45.5,-113,-102
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-106.0,2.5,-114.0,45.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-142,111,0.5867768595041323,0.47393364928909953,0.06071050879323181,0.44680772497322846,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9112.198874333333,LA,DEN,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-140,115,0.5833333333333334,0.46511627906976744,0.04844961240310086,0.44362292051756,LA,-2.5,-108.0,2.5,-110.0,45.5,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-170,142,0.6296296296296297,0.4132231404958678,0.042852770125497486,0.3962430290578221,PHI,-3.5,105.0,3.5,-125.0,44.5,-108,-112
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-168,142,0.6268656716417911,0.4132231404958678,0.0400888121376588,0.3972960151802657,PHI,-3.5,-102.0,3.5,-120.0,43.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-186,150,0.6503496503496503,0.4,0.05034965034965033,0.3808255659121172,PHI,-3.5,-107.0,3.5,-114.0,43.5,-112,-109
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-185,159,0.6491228070175439,0.3861003861003861,0.035223193117929874,0.37296342341163385,PHI,-3.5,100.0,3.5,-120.0,44.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-185,161,0.6491228070175439,0.3831417624521073,0.03226456946965106,0.37116624340691545,PHI,-3.5,104.0,3.5,-115.0,44.0,-110,-104
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-185,161,0.6491228070175439,0.3831417624521073,0.03226456946965106,0.37116624340691545,PHI,-3.5,-102.0,3.5,-118.0,44.0,-113,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-212,163,0.6794871794871795,0.38022813688212925,0.05971531636930871,0.3588021528129169,PHI,,,,,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-190,155,0.6551724137931034,0.39215686274509803,0.047329276538201404,0.37443511943189156,PHI,,,,,44.5,-105,-112
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-170,145,0.6296296296296297,0.40816326530612246,0.03779289493575222,0.39329934450109244,PHI,-3.5,105.0,3.5,-125.0,44.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,10547.198874333333,PHI,CHI,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-183,163,0.6466431095406361,0.38022813688212925,0.026871246422765394,0.37027829750487373,PHI,-3.5,101.0,3.5,-111.0,44.0,-109,-103
